3209.29404313187,16.7481180190172
3210.94259952418,16.7991239645975
3212.61018731495,16.849858964359
3214.233076074,16.9003228701558
3215.87668897028,16.9505287589554
3217.59830246828,17.0004623238266
3219.29861304494,17.0501121119714
3221.01256097236,17.0994733852668
3222.72717365194,17.1485505860336
3224.42085745548,17.1973366332404
3226.11436906696,17.2458373731027
3227.85502807443,17.2940441009528
3229.61118394774,17.3419558089246
3231.34346439437,17.3895647512942
3233.11141204459,17.4368707057816
3234.82593026458,17.4838670435054
3236.59219335567,17.530575708275
3238.35843261518,17.576977970126
3240.11326209684,17.6230832231073
3241.86887314852,17.668894002307
3243.57289382792,17.7144061617849
3245.31388791814,17.7596319284987
3247.05785662527,17.8045646964013
3248.81108734377,17.8492113739692
3250.61154102936,17.8935746857375
3252.38796405426,17.9376373610715
3254.14778213668,17.9814209795996
3255.94058243087,18.0249328795441
3257.72972672108,18.0681666162779
3259.52836514361,18.1111382070811
3261.31874131004,18.1538351798598
3263.1183418744,18.1962628567866
3264.9538154491,18.2384269262632
3266.68313875523,18.2803083692793
3268.46793573523,18.3219507180763
3270.29493788745,18.3633349926008
3272.11981179376,18.4044486680722
3273.95885638153,18.4452928458816
3275.81838615175,18.4858618694379
3277.65223672896,18.5261446789373
3279.51099473668,18.5661508084874
3281.37998730897,18.6058475997269
3283.24854025172,18.6452429565432
3285.11231896584,18.6843348370251
3286.97836395554,18.7231098774688
3288.83083992452,18.7615714085957
3290.68848237728,18.7996971957493
3292.53422533395,18.837504205791
3294.43346696137,18.8750162225684
3296.29106486725,18.9122242476633
3298.1674475871,18.9491483326804
3300.08215609488,18.9857779894955
3301.94923644521,19.0220982059491
3303.83323999566,19.0581341202318
3305.73876099429,19.0938767667428
3307.62361586673,19.129323789025
3309.52717371863,19.1644743681599
3311.41493513345,19.1993246566932
3313.30578696491,19.2338803372946
3315.20705423096,19.2681607321162
3317.13089072199,19.3021674535842
3319.07802644,19.335922175096
3321.02914178656,19.3694142699834
3322.98607703011,19.4026212952527
3324.88880794435,19.4355619227849
3326.81661255949,19.4682528671444
3328.76900580048,19.5007049143583
3330.66597078849,19.5329170635813
3332.60562425333,19.5649309524415
3334.54990327244,19.5967450993207
3336.46968890331,19.6283547059753
3338.4174396782,19.6597903041443
3340.40513008478,19.6910350220318
3342.35789623325,19.7220783690466
3344.30000415508,19.7529552315418
3346.27586590837,19.7836688410222
3348.23053221767,19.8142031451894
3350.21822992357,19.8445710443436
3352.2052649561,19.8747725663237
3354.17165473614,19.9048048031092
3356.15269883191,19.9346909963509
3358.12474727814,19.9644256499199
3360.07136032588,19.9940224789748
3362.05945266882,20.0234766937396
3364.0385296976,20.0527934514986
3366.01205752057,20.0819514641039
3368.01296881394,20.1109615989164
3370.03603324257,20.1398242367081
3372.05814035048,20.1685265679622
3374.13364761192,20.1970709092005
3376.15242214193,20.2254232034044
3378.18157436921,20.2536118167744
3380.20479136427,20.2816317453381
3382.22465749777,20.3094805214695
3384.26217808704,20.337163758555
3386.27054880684,20.3646721603806
3388.28309542719,20.3920199962415
3390.30449140744,20.4191978645867
3392.36490429966,20.4462134623122
3394.42152303618,20.4730444608538
3396.45974770394,20.499703864633
3398.51508679716,20.5261897472421
3400.5667303816,20.5525041675528
3402.56781662674,20.5786425203923
3404.63256907513,20.6046230056796
3406.65559381968,20.6304338798719
3408.74806829704,20.6560985399754
3410.80769046247,20.6815870249716
3412.82805872905,20.7069222911619
3414.89181279434,20.7320943782148
3416.94376964615,20.7571022873637
3418.99221336322,20.7819497792121
3421.05473413514,20.8066351637352
3423.10476331033,20.8311638173077
3425.20671237277,20.855541306761
3427.25335484112,20.8797540683157
3429.3281805464,20.9038061809292
3431.36658256616,20.9277057901582
3433.44962628293,20.9514556714616
3435.531538508,20.9750390594186
3437.62454591059,20.9984610688436
3439.73154453217,21.0217095531713
3441.83931081054,21.0447894311909
3443.9470678574,21.0677004063044
3446.06180279435,21.0904303401466
3448.17662123196,21.1129772783981
3450.30863311914,21.1353377346328
3452.41413140501,21.1575020576544
3454.52685659608,21.1794769764748
3456.62321615704,21.2012695848659
3458.72264545695,21.2228817760996
3460.84677479258,21.2443211115438
3462.95123292122,21.2655718071184
3465.08125101977,21.2866290502359
3467.18774306851,21.3074986752325
3469.33256098535,21.3282140101192
3471.47240934717,21.3487572030925
3473.60684704169,21.3691314625252
3475.71374281407,21.3893455328327
3477.85037568611,21.4094039710414
3479.95028368968,21.4293073344791
3482.02078719756,21.4490715465333
3484.10619269196,21.4687121244114
3486.22877393317,21.4882246744888
3488.32461893474,21.5075950337498
3490.49141394892,21.5268495318112
3492.60536651964,21.5459603911873
3494.76297193016,21.564929660048
3496.92221086257,21.5837537844947
3499.04203442914,21.6024430787982
3501.19020030969,21.6210000215009
3503.35313170449,21.6394249300425
3505.50546432104,21.657714577775
3507.67474930883,21.6758722167763
3509.79932731782,21.6938906783196
3511.97064607143,21.711781727369
3514.13110252908,21.7295365895383
3516.33649921542,21.7471728924615
3518.49618685704,21.7646760673101
3520.6735870594,21.7820547940624
3522.85051509819,21.7993096247986
3525.0097195088,21.8164374778631
3527.1971144274,21.8334502768141
3529.35412825418,21.8503397696944
3531.52789281863,21.8671134511513
3533.73631860501,21.8837623379689
3535.9056122889,21.9002911538773
3538.05286468402,21.916712261064
3540.19763039753,21.9330235450195
3542.34587476724,21.949215335306
3544.492344116,21.9652894799636
3546.65273616835,21.9812587756084
3548.87649107587,21.9971239833402
3551.0553448033,22.0128684399715
3553.25285677791,22.028497375253
3555.43440518074,22.0440061515167
3557.60723570171,22.059409485914
3559.79104292885,22.0747045120255
3561.99327339454,22.0898955369373
3564.19115411764,22.1049771752308
3566.35656442724,22.1199521279153
3568.57727378016,22.1348273201913
3570.79903153217,22.1495934655353
3572.97079873508,22.1642460850039
3575.18491497366,22.1788031712017
3577.38454013395,22.1932579705221
3579.61216546733,22.207603663006
3581.79759814887,22.2218392057135
3583.99648377339,22.2359729085571
3586.17934085759,22.2500054692561
3588.41616458587,22.2639477119184
3590.59276671359,22.2777894684101
3592.80691214748,22.291548613805
3595.04306641613,22.3052154251684
3597.26818491988,22.3187873513679
3599.48409940814,22.3322665470211
3601.68575635508,22.3456581122418
3603.91077934943,22.3589501704045
3606.11702421908,22.372139526511
3608.32661508606,22.3852369153222
3610.55494457228,22.3982395173366
3612.76558049773,22.4111414604735
3614.99475343801,22.4239489849471
3617.23163764538,22.4366301387187
3619.44080574865,22.4491936319245
3621.67050142221,22.4616500686099
3623.90668696951,22.4739974543379
3626.13388236216,22.4862363823031
