3273.7380779827,20.7323812973331
3275.61655122336,20.7601686580782
3277.50029051709,20.7877013478178
3279.47057066333,20.8149870918989
3281.38032335698,20.8420105684401
3283.29291923902,20.8687825300007
3285.20291058971,20.8952982264791
3287.18667140093,20.9215573054512
3289.15799551922,20.947546020601
3291.06969517004,20.9732639962837
3292.97387203699,20.9987281639708
3294.95483026763,21.023946993175
3296.8861582081,21.0489067300125
3298.87627723431,21.0736136414329
3300.824364388,21.098056888549
3302.78134907652,21.1222551335702
3304.77621842598,21.1461987687123
3306.77180599008,21.1698785032706
3308.68887979535,21.1932973316851
3310.68233008712,21.2164907484038
3312.66733579453,21.2394446428946
3314.64364740455,21.262151572484
3316.62550769291,21.2846177191508
3318.61423268387,21.306856562645
3320.62285019429,21.3288742280378
3322.61516982239,21.350670244504
3324.60060388811,21.3722450139322
3326.55486323381,21.3936121849085
3328.54061830804,21.4147844969683
3330.52334387382,21.4357421715743
3332.54392041878,21.456489298882
3334.50636409771,21.4770301992948
3336.52318123371,21.4973669153009
3338.47895593552,21.5174970053272
3340.53013561223,21.5374363600527
3342.49427090571,21.5571513413512
3344.47388192961,21.576660302355
3346.44066598846,21.5959556433788
3348.42530782973,21.6150396596937
3350.48230595142,21.6338981158235
3352.52228993165,21.652523911341
3354.53790149224,21.6709036237278
3356.57439120055,21.6890511139938
3358.61336238621,21.706928901913
3360.60122500281,21.724560757814
3361.44206478598,21.7419786482818
3365.30338317801,21.759176234985
3366.38512931069,21.7761381127223
3369.6560892085,21.7928776439593
3370.76843117178,21.8094134177353
3372.8227222302,21.8257349335388
3374.86967204093,21.8418415405176
3376.91558464204,21.8577375493996
3378.99093636388,21.8734184674585
3381.05884347756,21.888864661711
3383.06384987633,21.9040969489665
3385.14579890145,21.9191340630167
3387.18209423247,21.9339689953213
3389.25635898359,21.9486424829916
3391.30820591132,21.9631388766182
3393.31795433468,21.9774585393198
3395.35079118542,21.9916053930938
3397.37011333308,22.005578189535
3399.45410480714,22.0194053482023
3401.50047871398,22.0330739480584
3403.58375364114,22.0466080339172
3405.6750755683,22.060005170527
3407.68542874605,22.0732694815878
3409.71218356752,22.0864324666138
3411.74311177177,22.0994996175277
3413.806883003,22.1124617846288
3415.9067900114,22.1253262153739
3417.94542728169,22.1380836017275
3420.04006359646,22.150757155606
3422.07417619544,22.1633276018796
3424.14417804529,22.1758095249123
3426.24122515862,22.1882104881191
3428.35446061444,22.2005087978613
3430.42464736949,22.2127235955733
3432.52986258369,22.2248650987363
3434.5773794436,22.2369237730332
3436.67530385563,22.2489149093291
3438.79427472789,22.2608375525154
3440.82678860349,22.2726685356001
3442.85957297373,22.2844308606764
3444.95162208631,22.2961215359249
3447.00456058763,22.3077377246506
3449.13053536138,22.3192683117868
3451.24217352566,22.3307056540215
3453.29727789866,22.3420529471522
3455.3501993646,22.3533197370975
3457.42571032226,22.3645079753566
3459.47854437417,22.3756096920416
3461.54770396777,22.3866318575285
3463.64563636375,22.3975750199922
3465.77234801083,22.4084392106303
3467.85989831638,22.419217676821
3469.98242596004,22.4299209063102
3472.0481569221,22.4405364936605
3474.16238558093,22.451081294719
3476.27190447299,22.4615383223054
3478.41395759359,22.4719161160576
3480.52166244677,22.4822076401634
3482.5921780805,22.4924211105651
3484.68858841485,22.5025617582684
3486.79525966966,22.5126279475853
3488.8490055224,22.5226220903142
3490.96298300682,22.5325596493525
3493.07895796826,22.5424144750284
3495.2152433356,22.5521916767354
3497.34409581208,22.5618910213964
3499.42458774207,22.5715122086249
3501.49963045465,22.5810618671035
3503.58319778333,22.5905499136971
3505.66110776079,22.5999716508828
3507.76409047107,22.6093270552345
3509.89381584569,22.6186131876995
3512.00104330241,22.6278205518802
3514.0997748262,22.6369489387847
3516.21231483293,22.6459948591746
3518.29966448667,22.6549669081457
3520.4468605365,22.6638720447196
3522.5832525208,22.6726850971993
3524.72610196677,22.6814028348456
3526.81870955254,22.6900256990393
3528.90814787673,22.6985636378483
3531.02450704187,22.707025542248
3533.10924829322,22.7154078211562
3535.2791581238,22.7237089811329
3537.40630361555,22.7319023329388
3539.5356370256,22.7399993030926
3541.66266919838,22.748010576915
3543.76469557776,22.7559445246408
3545.90741672294,22.763806265069
3547.99335397964,22.7715912081326
3550.08728892387,22.7793182715937
3552.24378189507,22.7869904215983
3554.38630305635,22.7945869752628
3556.51735098815,22.8021237340498
3558.64298271539,22.8096042070347
3560.79844274905,22.8170232383075
3562.90082849931,22.8243813551503
3565.00101607295,22.8316975750997
3567.08680755462,22.8389713219139
3569.25870367413,22.8461982352492
3571.39564979882,22.8533689927513
3573.56638868599,22.8604932527028
3575.65295018091,22.8675659289406
3577.74183984795,22.8745954859648
3579.88547215645,22.8815902027996
3581.99815475994,22.8885397746717
3584.11955918885,22.8954462302334
3586.29606110789,22.9023116912127
3588.38696657743,22.9091233880396
3590.50536704621,22.9158944927441
3592.5994601968,22.922628153619
3594.70836223778,22.9293362809952
3596.8652225252,22.9360088161322
3598.98690979825,22.9426381363492
3601.17009649499,22.9492369107726
3603.30038047595,22.9557933051912
3605.45887721764,22.9623160116151
3607.60400587002,22.9687998616564
3609.79696900098,22.9752532229778
3611.97580393257,22.9816691041675
3614.13871611598,22.9880389438819
3616.30442181264,22.9943664452787
3618.44854663854,23.0006457862352
3620.6437397289,23.0068878802428
3622.83592580658,23.0130925016436
3624.98907057801,23.0192562088322
3627.11277697328,23.0253769669954
3629.24852944787,23.0314615148048
3631.36363658566,23.0375161253379
3633.48946124748,23.0435437563706
3635.66181459182,23.0495404201213
3637.83397972651,23.0555048426795
3639.96300078004,23.0614356418609
3642.16716504789,23.0673409221945
3644.31506943132,23.0732063447956
3646.47082557598,23.0790476485286
3648.62326835755,23.0848603183551
3650.79618221187,23.0906451616397
3652.96607263292,23.0963928619072
3655.127302783,23.1021147238155
3657.26963984116,23.1078124979403
3659.40855801506,23.1134887020963
3661.60536326235,23.1191411623186
3663.76567330412,23.1247675485833
3665.89997428759,23.1303687503468
3668.06184613585,23.1359547617169
3670.26794785511,23.1415184989742
3672.45880143627,23.1470573343308
3674.58708781512,23.1525694925543
3676.71320491808,23.1580578225612
3678.8334141324,23.163518885154
3680.95289594738,23.1689606096061
3683.1067918411,23.1743807662449
3685.23569457132,23.1797701548585
3687.37141823344,23.1851345437068
3689.53227575948,23.1904423196078
3691.74412455965,23.1956980670065
3693.94628394809,23.2009050670808
3696.13049966936,23.206066194157
3698.31082613892,23.2111855523235
