3253.6636028219,17.9406277397522
3255.47057455326,17.9818585247782
3257.2514076346,18.0224978715527
3259.0675973758,18.0628249572572
3260.85560850786,18.102590780714
3262.6666874595,18.1425189977038
3264.46058542277,18.1819361465022
3266.26428897213,18.2209516237855
3268.05127338536,18.2591929213054
3269.89396841569,18.2968398273826
3271.72237775084,18.3343186932678
3273.53006173657,18.3714937890686
3275.34671429888,18.4085660076777
3277.18487565435,18.4456824501126
3279.0049042885,18.4826492182811
3280.85337369841,18.5196239807878
3282.7071939417,18.556120384707
3284.54357963503,18.5925331574734
3286.36376273356,18.628999600552
3288.19582938367,18.6653197526746
3290.04411863921,18.7017964010647
3291.89836410086,18.738501124134
3293.73965039365,18.7750346675831
3295.61103232353,18.81200515055
3297.48025406111,18.849105355393
3299.34486986861,18.8865603297288
3301.25436210721,18.9239330593966
3303.12859180674,18.9612042800759
3305.00432795924,18.9985088869455
3306.90566567319,19.0356449341392
3308.77905830381,19.0726131962724
3310.68833847103,19.1092654372655
3312.5931959378,19.145642447718
3314.50791548955,19.1814732812592
3316.42888259964,19.2168603878436
3318.34873202615,19.2518780602423
3320.26729085207,19.2861304428951
3322.2109786468,19.3193282260807
3324.10390662538,19.3512603999477
3326.02551742906,19.3831240343533
3327.95111536643,19.4142908291665
3329.86216377364,19.4440028232609
3331.80263216683,19.4727584771475
3333.72642623005,19.4988205114505
3335.64294605889,19.526921819281
3337.60157605183,19.5552648667694
3339.56415862763,19.5841898601305
3341.53171881262,19.6131935598837
3343.48733178128,19.6419123730561
3345.42182090363,19.670972298068
3347.37661738308,19.6997819359253
3349.32108649634,19.7283584636386
3351.27387597851,19.7568648236238
3353.20548716414,19.784969882433
3355.16091181384,19.8121303488617
3357.11819143336,19.8388505593235
3359.10774058276,19.8660985833075
3361.072214679,19.8945803183527
3363.04472291901,19.9255616174056
3365.03963833262,19.9551640437384
3366.99473517444,19.9838578377712
3368.99840508728,20.0124352108855
3370.97110604494,20.0414725560407
3372.96660427541,20.0713891315932
3374.95409294057,20.1021939751637
3376.9631327022,20.1338932201601
3378.98620008485,20.1663404605627
3380.9752325684,20.1995781766458
3383.00717394788,20.2330362758317
3385.00392420338,20.2670487970329
3386.99042964558,20.3017093638018
3389.02796816197,20.3363356254184
3391.06481584498,20.3707295187821
3393.07841187683,20.405497208437
3395.10188182308,20.4401802774437
3397.13711290408,20.4754946512508
3399.15203132254,20.5110626709372
3401.21686525553,20.5461584445329
3403.26452417526,20.5817527855567
3405.33710519065,20.6173538980869
3407.3652317691,20.6530525079741
3409.44162672181,20.6889151514486
3411.45115736649,20.7245406017214
3413.50391342262,20.7593352633679
3415.59103655835,20.7937668419665
3417.66745007961,20.8278762890811
3419.76081687562,20.8613937699551
3421.82301887987,20.8941221763829
3423.91047300982,20.9266687532292
3426.00552108318,20.9585761354412
3428.0790954228,20.9905611144638
3430.16850910945,21.0222466827569
3432.25325977457,21.0535079853938
3434.36486272054,21.084103692207
3436.45300580332,21.1144584055845
3438.57004674558,21.1447317761073
3440.6580004965,21.1747402871499
3442.78251957691,21.2045005871253
3444.88699511155,21.2338748202484
3447.01366363601,21.2630624310123
3449.1163669821,21.2922094457366
3451.20479732288,21.3218724773477
3453.31683575479,21.3514077210657
3455.46065000649,21.3807954288704
3457.59316228402,21.4094211753258
3459.77881400472,21.4374369965687
3461.87485932778,21.4658542275157
3464.00168286293,21.4943609158552
3466.14444815492,21.5221290662378
3468.27575297488,21.5497554729255
3470.40598955332,21.5782763332011
3472.54992131285,21.6063465406357
3474.70897894069,21.633885170516
3476.82836975547,21.6611336975816
3478.9963758648,21.6884186665195
3481.14603346517,21.7152278425906
3483.28240937559,21.7417882324188
3485.46291103483,21.7672151292179
3487.63999900987,21.7914633141769
3489.83619785435,21.8158509495058
3492.01789298581,21.8404396557541
3494.17227492169,21.8642241282575
3496.34176810514,21.887221477275
3498.5366699417,21.9086938972381
3500.72619060787,21.9294538529165
3502.90246135267,21.9502445922476
3505.08406560347,21.9716089190983
3507.25857631339,21.9925924950059
3509.47398073968,22.0129492211794
3511.67247741689,22.0324997311069
3513.82003917425,22.0521638858652
3515.98894562539,22.0723130840488
3518.21342158397,22.0935188990676
3520.40354023012,22.1146977240995
3522.59334739671,22.1358093836206
3524.79457826614,22.1571250783597
3526.98295543438,22.1782425463674
3529.19153553945,22.1994690210495
3531.409166235,22.2208787785833
3533.64680133869,22.2423763127818
3535.86747669313,22.2641923232749
3538.05896616717,22.2861953275786
3540.3156473507,22.3082895330402
3542.55340552822,22.3296551578898
3544.74753175657,22.3507444423885
3546.96179744464,22.3718881228788
3549.19604295256,22.3934777519893
3551.39417150089,22.4150491127673
3553.63643579234,22.4359632708623
3555.88562440243,22.4565045282642
3558.1206229215,22.4773313547208
3560.35025000091,22.4977236128532
3562.5726524561,22.5182068911774
3564.80761030075,22.5384142837212
3567.08056768825,22.5591290721755
3569.31487230871,22.5803230183135
3571.52686003394,22.6016751929631
3573.7644144335,22.6226520032229
3576.00703077509,22.6428640074797
3578.26573439711,22.6633782775783
3580.51459163781,22.6837731973956
3582.75785088428,22.7041915928231
3584.97757693484,22.7244376930987
3587.25092425752,22.7445188453181
3589.51808741203,22.7650414026071
3591.77469644952,22.7847970438509
3594.01537428707,22.8035045380128
3596.2784505672,22.8217093801804
3598.56946053586,22.8405603640641
3600.85205977092,22.8599958939319
3603.12120832364,22.8792205543689
3605.39046760239,22.897654074725
3607.65475945073,22.9159237776769
3609.95547489542,22.9344882446501
3612.21564652418,22.9533822170599
3614.50472893494,22.9721807626696
3616.78872261693,22.9907241506878
3619.08287715627,23.0090464104717
3621.36898896938,23.0274725972368
3623.66147522663,23.0457901105168
3625.92336386096,23.0641442617184
3628.22010909963,23.0824912043207
3630.53132694368,23.1004989682765
3632.79614164799,23.1182258678251
3635.0789450562,23.1358648190415
3637.35370822163,23.1535567336993
3639.63291175672,23.1714048296786
3641.93336858108,23.1896347814455
3644.22325586235,23.2079613247471
3646.54880621106,23.2261764243341
3648.85226778187,23.2444287665486
3651.16332220334,23.2625269284537
3653.48047914013,23.2803315011062
3655.80949532011,23.298191115387
3658.10837949231,23.3145595473072
3660.44267583163,23.3299595181846
3662.75389712804,23.3468739443237
3665.05620609135,23.3635129652315
3667.37999674053,23.3790211069557
3669.71413546748,23.3945750542167
3672.05732879925,23.4053308769226
3674.40482884691,23.4172085386572
3676.75338936484,23.4297264710674
3679.09543492347,23.4423833254153
3681.44112728497,23.4549635819077
3683.780493772,23.4671607325531
3686.12888964679,23.4795010546936
3688.47910409531,23.4917686903093
3690.79922431312,23.5027555977198
3693.11932458655,23.5132314512583
